N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,260,0,61
3,0,242,0,79
4,0,221,0,100
5,0,213,0,108
6,0,200,0,121
7,0,184,0,137
8,0,165,0,156
9,0,154,0,167
10,0,145,0,176
11,0,137,0,184
12,0,125,0,196
13,0,117,0,204
14,0,108,0,213
15,0,105,0,216
16,0,95,0,226
17,0,86,0,235
18,0,80,0,241
19,0,73,0,248
20,0,64,0,257
21,0,58,0,263
22,0,54,0,267
23,0,47,0,274
24,0,42,0,279
25,0,39,0,282
26,0,39,0,282
27,0,31,0,290
28,0,29,0,292
29,0,27,0,294
30,0,25,0,296
31,0,23,0,298
32,0,22,0,299
33,0,21,0,300
34,0,17,0,304
35,0,15,0,306
36,0,13,0,308
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
