N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,463,0,7
4,0,457,0,13
5,0,451,0,19
6,0,442,0,28
7,0,436,0,34
8,0,431,0,39
9,0,418,0,52
10,0,407,0,63
11,0,396,0,74
12,0,387,0,83
13,0,374,0,96
14,0,362,0,108
15,0,345,0,125
16,0,336,0,134
17,0,329,0,141
18,0,316,0,154
19,0,304,0,166
20,0,293,0,177
21,0,281,0,189
22,0,268,0,202
23,0,255,0,215
24,0,247,0,223
25,0,239,0,231
26,0,232,0,238
27,0,218,0,252
28,0,209,0,261
29,0,197,0,273
30,0,188,0,282
31,0,179,0,291
32,0,175,0,295
33,0,160,0,310
34,0,150,0,320
35,0,147,0,323
36,0,139,0,331
37,0,129,0,341
38,0,123,0,347
39,0,118,0,352
40,0,106,0,364
41,0,98,0,372
42,0,93,0,377
43,0,81,0,389
44,0,71,0,399
45,0,58,0,412
46,0,50,0,420
47,0,41,0,429
48,0,32,0,438
49,0,18,0,452
50,0,14,0,456
51,0,8,0,462
