N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,463,0,7
5,0,458,0,12
6,0,451,0,19
7,0,446,0,24
8,0,441,0,29
9,0,427,0,43
10,0,418,0,52
11,0,407,0,63
12,0,396,0,74
13,0,383,0,87
14,0,374,0,96
15,0,359,0,111
16,0,343,0,127
17,0,330,0,140
18,0,319,0,151
19,0,304,0,166
20,0,291,0,179
21,0,277,0,193
22,0,264,0,206
23,0,244,0,226
24,0,225,0,245
25,0,208,0,262
26,0,191,0,279
27,0,176,0,294
28,0,156,0,314
29,0,143,0,327
30,0,129,0,341
31,0,115,0,355
32,0,94,0,376
33,0,83,0,387
34,0,73,0,397
35,0,65,0,405
36,0,57,0,413
37,0,46,0,424
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
