N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,344,0,126
3,0,311,0,159
4,0,283,0,187
5,0,261,0,209
6,0,235,0,235
7,0,200,0,270
8,0,173,0,297
9,0,152,0,318
10,0,133,0,337
11,0,118,0,352
12,0,105,0,365
13,0,91,0,379
14,0,79,0,391
15,0,69,0,401
16,0,60,0,410
17,0,51,0,419
18,0,49,0,421
19,0,40,0,430
20,0,34,0,436
21,0,28,0,442
22,0,23,0,447
23,0,20,0,450
24,0,20,0,450
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
