N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,305,0,165
3,0,276,0,194
4,0,249,0,221
5,0,231,0,239
6,0,213,0,257
7,0,201,0,269
8,0,189,0,281
9,0,175,0,295
10,0,162,0,308
11,0,151,0,319
12,0,134,0,336
13,0,122,0,348
14,0,114,0,356
15,0,108,0,362
16,0,102,0,368
17,0,92,0,378
18,0,89,0,381
19,0,78,0,392
20,0,72,0,398
21,0,64,0,406
22,0,60,0,410
23,0,52,0,418
24,0,47,0,423
25,0,43,0,427
26,0,34,0,436
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,18,0,452
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
