N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,108,0,362
3,0,102,0,368
4,0,90,0,380
5,0,76,0,394
6,0,65,0,405
7,0,55,0,415
8,0,49,0,421
9,0,46,0,424
10,0,45,0,425
11,0,40,0,430
12,0,36,0,434
13,0,34,0,436
14,0,31,0,439
15,0,28,0,442
16,0,28,0,442
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
