N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,193,0,277
3,0,170,0,300
4,0,162,0,308
5,0,147,0,323
6,0,136,0,334
7,0,130,0,340
8,0,124,0,346
9,0,118,0,352
10,0,111,0,359
11,0,103,0,367
12,0,98,0,372
13,0,87,0,383
14,0,85,0,385
15,0,82,0,388
16,0,75,0,395
17,0,72,0,398
18,0,72,0,398
19,0,68,0,402
20,0,67,0,403
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,56,0,414
25,0,55,0,415
26,0,51,0,419
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,32,0,438
34,0,32,0,438
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
