N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,129,0,341
3,0,121,0,349
4,0,110,0,360
5,0,99,0,371
6,0,92,0,378
7,0,83,0,387
8,0,70,0,400
9,0,63,0,407
10,0,59,0,411
11,0,56,0,414
12,0,52,0,418
13,0,46,0,424
14,0,42,0,428
15,0,42,0,428
16,0,39,0,431
17,0,34,0,436
18,0,34,0,436
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,15,0,455
31,0,15,0,455
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
