N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,238,0,232
3,0,209,0,261
4,0,187,0,283
5,0,175,0,295
6,0,162,0,308
7,0,153,0,317
8,0,147,0,323
9,0,142,0,328
10,0,139,0,331
11,0,133,0,337
12,0,128,0,342
13,0,126,0,344
14,0,120,0,350
15,0,112,0,358
16,0,107,0,363
17,0,103,0,367
18,0,96,0,374
19,0,91,0,379
20,0,87,0,383
21,0,82,0,388
22,0,76,0,394
23,0,73,0,397
24,0,68,0,402
25,0,66,0,404
26,0,58,0,412
27,0,57,0,413
28,0,54,0,416
29,0,52,0,418
30,0,49,0,421
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,34,0,436
35,0,30,0,440
36,0,24,0,446
37,0,15,0,455
38,0,14,0,456
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
