N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,342,0,128
3,0,311,0,159
4,0,285,0,185
5,0,261,0,209
6,0,235,0,235
7,0,213,0,257
8,0,185,0,285
9,0,164,0,306
10,0,146,0,324
11,0,125,0,345
12,0,108,0,362
13,0,96,0,374
14,0,87,0,383
15,0,80,0,390
16,0,69,0,401
17,0,64,0,406
18,0,56,0,414
19,0,47,0,423
20,0,40,0,430
21,0,32,0,438
22,0,26,0,444
23,0,23,0,447
24,0,17,0,453
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
