N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,97,0,373
3,0,78,0,392
4,0,65,0,405
5,0,59,0,411
6,0,51,0,419
7,0,43,0,427
8,0,38,0,432
9,0,34,0,436
10,0,32,0,438
11,0,29,0,441
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
