N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,318,0,152
3,0,302,0,168
4,0,283,0,187
5,0,268,0,202
6,0,254,0,216
7,0,239,0,231
8,0,231,0,239
9,0,217,0,253
10,0,206,0,264
11,0,195,0,275
12,0,184,0,286
13,0,178,0,292
14,0,172,0,298
15,0,163,0,307
16,0,154,0,316
17,0,146,0,324
18,0,139,0,331
19,0,137,0,333
20,0,132,0,338
21,0,126,0,344
22,0,121,0,349
23,0,117,0,353
24,0,110,0,360
25,0,103,0,367
26,0,93,0,377
27,0,87,0,383
28,0,84,0,386
29,0,74,0,396
30,0,70,0,400
31,0,65,0,405
32,0,59,0,411
33,0,54,0,416
34,0,50,0,420
35,0,45,0,425
36,0,41,0,429
37,0,34,0,436
38,0,29,0,441
39,0,25,0,445
40,0,23,0,447
41,0,17,0,453
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
