N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,180,0,289
2,1,99,0,370
3,0,58,1,411
4,0,45,1,424
5,0,36,1,433
6,0,33,1,436
7,0,27,1,442
8,0,22,1,447
9,0,18,1,451
10,0,15,1,454
11,0,13,1,456
12,0,12,1,457
13,0,11,1,458
14,0,8,1,461
15,0,8,1,461
16,0,8,1,461
17,0,7,1,462
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
