N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,445,0,25
3,0,431,0,39
4,0,416,0,54
5,0,405,0,65
6,0,389,0,81
7,0,370,0,100
8,0,351,0,119
9,0,339,0,131
10,0,321,0,149
11,0,302,0,168
12,0,284,0,186
13,0,266,0,204
14,0,250,0,220
15,0,225,0,245
16,0,209,0,261
17,0,192,0,278
18,0,178,0,292
19,0,158,0,312
20,0,142,0,328
21,0,130,0,340
22,0,117,0,353
23,0,111,0,359
24,0,99,0,371
25,0,84,0,386
26,0,73,0,397
27,0,60,0,410
28,0,55,0,415
29,0,45,0,425
30,0,36,0,434
31,0,33,0,437
32,0,29,0,441
33,0,23,0,447
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,11,0,459
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
