N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,442,0,28
4,0,427,0,43
5,0,400,0,70
6,0,379,0,91
7,0,353,0,117
8,0,339,0,131
9,0,322,0,148
10,0,302,0,168
11,0,281,0,189
12,0,260,0,210
13,0,236,0,234
14,0,223,0,247
15,0,206,0,264
16,0,198,0,272
17,0,185,0,285
18,0,174,0,296
19,0,161,0,309
20,0,149,0,321
21,0,144,0,326
22,0,138,0,332
23,0,134,0,336
24,0,130,0,340
25,0,127,0,343
26,0,123,0,347
27,0,121,0,349
28,0,113,0,357
29,0,107,0,363
30,0,95,0,375
31,0,87,0,383
32,0,82,0,388
33,0,75,0,395
34,0,67,0,403
35,0,59,0,411
36,0,56,0,414
37,0,53,0,417
38,0,48,0,422
39,0,42,0,428
40,0,38,0,432
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,13,0,457
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
