N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,459,0,10
3,1,454,0,15
4,1,448,0,21
5,1,446,0,23
6,1,441,0,28
7,1,436,0,33
8,1,433,0,36
9,1,432,0,37
10,1,430,0,39
11,1,424,0,45
12,1,416,0,53
13,1,408,0,61
14,1,400,0,69
15,1,383,0,86
16,1,364,0,105
17,1,347,0,122
18,1,328,0,141
19,1,311,0,158
20,1,278,0,191
21,1,242,0,227
22,1,225,0,244
23,0,208,1,261
24,0,189,1,280
25,0,163,1,306
26,0,145,1,324
27,0,127,1,342
28,0,116,1,353
29,0,101,1,368
30,0,80,1,389
31,0,71,1,398
32,0,61,1,408
33,0,49,1,420
34,0,44,1,425
35,0,36,1,433
36,0,32,1,437
37,0,30,1,439
38,0,24,1,445
39,0,18,1,451
40,0,14,1,455
41,0,12,1,457
42,0,8,1,461
43,0,6,1,463
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
