N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,410,0,60
4,0,349,0,121
5,0,301,0,169
6,0,256,0,214
7,0,213,0,257
8,0,184,0,286
9,0,156,0,314
10,0,144,0,326
11,0,131,0,339
12,0,123,0,347
13,0,118,0,352
14,0,111,0,359
15,0,103,0,367
16,0,98,0,372
17,0,91,0,379
18,0,83,0,387
19,0,79,0,391
20,0,73,0,397
21,0,66,0,404
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,51,0,419
26,0,49,0,421
27,0,44,0,426
28,0,36,0,434
29,0,30,0,440
30,0,26,0,444
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
