N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,437,0,33
3,0,416,0,54
4,0,400,0,70
5,0,369,0,101
6,0,350,0,120
7,0,328,0,142
8,0,309,0,161
9,0,293,0,177
10,0,271,0,199
11,0,262,0,208
12,0,249,0,221
13,0,229,0,241
14,0,213,0,257
15,0,201,0,269
16,0,185,0,285
17,0,175,0,295
18,0,162,0,308
19,0,152,0,318
20,0,141,0,329
21,0,130,0,340
22,0,117,0,353
23,0,109,0,361
24,0,95,0,375
25,0,88,0,382
26,0,72,0,398
27,0,68,0,402
28,0,60,0,410
29,0,48,0,422
30,0,42,0,428
31,0,34,0,436
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,18,0,452
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
