N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,348,0,121
2,0,295,1,174
3,0,255,1,214
4,0,238,1,231
5,0,216,1,253
6,0,198,1,271
7,0,179,1,290
8,0,166,1,303
9,0,150,1,319
10,0,138,1,331
11,0,126,1,343
12,0,113,1,356
13,0,105,1,364
14,0,99,1,370
15,0,86,1,383
16,0,80,1,389
17,0,72,1,397
18,0,69,1,400
19,0,67,1,402
20,0,61,1,408
21,0,57,1,412
22,0,54,1,415
23,0,48,1,421
24,0,41,1,428
25,0,37,1,432
26,0,34,1,435
27,0,29,1,440
28,0,26,1,443
29,0,23,1,446
30,0,20,1,449
31,0,17,1,452
32,0,16,1,453
33,0,14,1,455
34,0,13,1,456
35,0,13,1,456
36,0,13,1,456
37,0,11,1,458
38,0,9,1,460
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
