N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,392,0,78
3,0,365,0,105
4,0,347,0,123
5,0,330,0,140
6,0,318,0,152
7,0,307,0,163
8,0,301,0,169
9,0,289,0,181
10,0,285,0,185
11,0,276,0,194
12,0,272,0,198
13,0,266,0,204
14,0,260,0,210
15,0,250,0,220
16,0,242,0,228
17,0,239,0,231
18,0,233,0,237
19,0,228,0,242
20,0,223,0,247
21,0,217,0,253
22,0,211,0,259
23,0,203,0,267
24,0,195,0,275
25,0,176,0,294
26,0,161,0,309
27,0,152,0,318
28,0,140,0,330
29,0,136,0,334
30,0,119,0,351
31,0,113,0,357
32,0,104,0,366
33,0,97,0,373
34,0,83,0,387
35,0,77,0,393
36,0,60,0,410
37,0,54,0,416
38,0,51,0,419
39,0,47,0,423
40,0,39,0,431
41,0,36,0,434
42,0,31,0,439
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,18,0,452
47,0,16,0,454
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
