N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,266,0,204
3,0,234,0,236
4,0,211,0,259
5,0,195,0,275
6,0,178,0,292
7,0,161,0,309
8,0,143,0,327
9,0,136,0,334
10,0,129,0,341
11,0,118,0,352
12,0,110,0,360
13,0,102,0,368
14,0,95,0,375
15,0,89,0,381
16,0,82,0,388
17,0,77,0,393
18,0,68,0,402
19,0,63,0,407
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,44,0,426
25,0,41,0,429
26,0,38,0,432
27,0,33,0,437
28,0,29,0,441
29,0,27,0,443
30,0,27,0,443
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,16,0,454
35,0,13,0,457
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
