N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,427,0,43
4,0,411,0,59
5,0,399,0,71
6,0,387,0,83
7,0,383,0,87
8,0,377,0,93
9,0,372,0,98
10,0,365,0,105
11,0,360,0,110
12,0,352,0,118
13,0,348,0,122
14,0,344,0,126
15,0,341,0,129
16,0,335,0,135
17,0,328,0,142
18,0,326,0,144
19,0,320,0,150
20,0,316,0,154
21,0,313,0,157
22,0,307,0,163
23,0,300,0,170
24,0,295,0,175
25,0,292,0,178
26,0,282,0,188
27,0,274,0,196
28,0,268,0,202
29,0,261,0,209
30,0,252,0,218
31,0,246,0,224
32,0,238,0,232
33,0,227,0,243
34,0,217,0,253
35,0,204,0,266
36,0,195,0,275
37,0,178,0,292
38,0,169,0,301
39,0,164,0,306
40,0,153,0,317
41,0,143,0,327
42,0,132,0,338
43,0,120,0,350
44,0,113,0,357
45,0,100,0,370
46,0,97,0,373
47,0,92,0,378
48,0,80,0,390
49,0,69,0,401
50,0,63,0,407
51,0,59,0,411
52,0,54,0,416
53,0,48,0,422
54,0,43,0,427
55,0,39,0,431
56,0,37,0,433
57,0,33,0,437
58,0,29,0,441
59,0,21,0,449
60,0,18,0,452
61,0,14,0,456
62,0,12,0,458
63,0,9,0,461
64,0,6,0,464
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
