N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,414,0,56
3,0,394,0,76
4,0,376,0,94
5,0,364,0,106
6,0,354,0,116
7,0,337,0,133
8,0,327,0,143
9,0,318,0,152
10,0,315,0,155
11,0,308,0,162
12,0,300,0,170
13,0,289,0,181
14,0,283,0,187
15,0,277,0,193
16,0,272,0,198
17,0,266,0,204
18,0,257,0,213
19,0,250,0,220
20,0,242,0,228
21,0,233,0,237
22,0,226,0,244
23,0,222,0,248
24,0,219,0,251
25,0,202,0,268
26,0,191,0,279
27,0,181,0,289
28,0,171,0,299
29,0,157,0,313
30,0,146,0,324
31,0,132,0,338
32,0,117,0,353
33,0,107,0,363
34,0,98,0,372
35,0,88,0,382
36,0,76,0,394
37,0,70,0,400
38,0,63,0,407
39,0,56,0,414
40,0,48,0,422
41,0,43,0,427
42,0,42,0,428
43,0,33,0,437
44,0,29,0,441
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
