N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,423,0,47
4,0,401,0,69
5,0,391,0,79
6,0,380,0,90
7,0,372,0,98
8,0,369,0,101
9,0,358,0,112
10,0,352,0,118
11,0,344,0,126
12,0,340,0,130
13,0,337,0,133
14,0,333,0,137
15,0,327,0,143
16,0,321,0,149
17,0,315,0,155
18,0,311,0,159
19,0,305,0,165
20,0,301,0,169
21,0,296,0,174
22,0,292,0,178
23,0,285,0,185
24,0,279,0,191
25,0,274,0,196
26,0,267,0,203
27,0,259,0,211
28,0,248,0,222
29,0,240,0,230
30,0,234,0,236
31,0,221,0,249
32,0,208,0,262
33,0,201,0,269
34,0,190,0,280
35,0,180,0,290
36,0,175,0,295
37,0,161,0,309
38,0,145,0,325
39,0,139,0,331
40,0,127,0,343
41,0,119,0,351
42,0,105,0,365
43,0,98,0,372
44,0,88,0,382
45,0,79,0,391
46,0,72,0,398
47,0,69,0,401
48,0,62,0,408
49,0,57,0,413
50,0,54,0,416
51,0,47,0,423
52,0,42,0,428
53,0,36,0,434
54,0,27,0,443
55,0,19,0,451
56,0,12,0,458
57,0,11,0,459
58,0,8,0,462
59,0,7,0,463
60,0,4,0,466
61,0,3,0,467
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
