N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,349,0,121
3,0,339,0,131
4,0,321,0,149
5,0,306,0,164
6,0,284,0,186
7,0,272,0,198
8,0,258,0,212
9,0,241,0,229
10,0,229,0,241
11,0,212,0,258
12,0,196,0,274
13,0,176,0,294
14,0,161,0,309
15,0,144,0,326
16,0,130,0,340
17,0,119,0,351
18,0,102,0,368
19,0,91,0,379
20,0,86,0,384
21,0,77,0,393
22,0,72,0,398
23,0,61,0,409
24,0,52,0,418
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,31,0,439
29,0,27,0,443
30,0,27,0,443
31,0,21,0,449
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
