N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,329,0,141
3,0,320,0,150
4,0,314,0,156
5,0,302,0,168
6,0,286,0,184
7,0,269,0,201
8,0,252,0,218
9,0,233,0,237
10,0,215,0,255
11,0,202,0,268
12,0,188,0,282
13,0,171,0,299
14,0,158,0,312
15,0,149,0,321
16,0,144,0,326
17,0,126,0,344
18,0,112,0,358
19,0,102,0,368
20,0,97,0,373
21,0,91,0,379
22,0,85,0,385
23,0,81,0,389
24,0,72,0,398
25,0,61,0,409
26,0,56,0,414
27,0,52,0,418
28,0,44,0,426
29,0,38,0,432
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
