N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,270,0,50
2,1,250,0,70
3,1,241,0,79
4,1,234,0,86
5,1,223,0,97
6,1,218,0,102
7,1,206,0,114
8,1,195,0,125
9,1,188,0,132
10,1,182,0,138
11,1,177,0,143
12,1,173,0,147
13,1,171,0,149
14,1,166,0,154
15,1,163,0,157
16,1,157,0,163
17,1,149,0,171
18,1,142,0,178
19,1,139,0,181
20,1,132,0,188
21,1,128,0,192
22,1,124,0,196
23,1,120,0,200
24,0,113,1,207
25,0,104,1,216
26,0,100,1,220
27,0,89,1,231
28,0,81,1,239
29,0,72,1,248
30,0,58,1,262
31,0,53,1,267
32,0,47,1,273
33,0,39,1,281
34,0,36,1,284
35,0,26,1,294
36,0,22,1,298
37,0,14,1,306
38,0,11,1,309
39,0,10,1,310
40,0,9,1,311
41,0,4,1,316
42,0,2,1,318
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
