N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,3,299,1,18
2,3,263,1,54
3,3,226,1,91
4,3,198,1,119
5,2,173,2,144
6,1,154,3,163
7,1,128,3,189
8,1,108,3,209
9,1,89,3,228
10,0,67,4,250
11,0,50,4,267
12,0,37,4,280
13,0,30,4,287
14,0,19,4,298
15,0,12,4,305
16,0,7,4,310
17,0,4,4,313
18,0,2,4,315
19,0,1,4,316
20,0,0,4,317
21,0,0,4,317
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
