N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,282,0,37
2,2,250,0,69
3,1,206,1,113
4,1,182,1,137
5,1,164,1,155
6,1,152,1,167
7,1,136,1,183
8,1,119,1,200
9,1,108,1,211
10,1,91,1,228
11,1,80,1,239
12,1,71,1,248
13,0,55,2,264
14,0,45,2,274
15,0,36,2,283
16,0,29,2,290
17,0,21,2,298
18,0,16,2,303
19,0,15,2,304
20,0,13,2,306
21,0,10,2,309
22,0,8,2,311
23,0,5,2,314
24,0,4,2,315
25,0,3,2,316
26,0,2,2,317
27,0,2,2,317
28,0,1,2,318
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
