N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,463,0,6
5,1,453,0,16
6,1,441,0,28
7,1,431,0,38
8,1,421,0,48
9,1,407,0,62
10,1,388,0,81
11,1,375,0,94
12,1,362,0,107
13,1,342,0,127
14,1,329,0,140
15,1,318,0,151
16,1,307,0,162
17,1,296,0,173
18,0,280,1,189
19,0,267,1,202
20,0,256,1,213
21,0,245,1,224
22,0,228,1,241
23,0,215,1,254
24,0,200,1,269
25,0,191,1,278
26,0,179,1,290
27,0,162,1,307
28,0,143,1,326
29,0,132,1,337
30,0,121,1,348
31,0,104,1,365
32,0,93,1,376
33,0,83,1,386
34,0,77,1,392
35,0,68,1,401
36,0,56,1,413
37,0,48,1,421
38,0,37,1,432
39,0,31,1,438
40,0,25,1,444
41,0,18,1,451
42,0,14,1,455
43,0,9,1,460
44,0,7,1,462
45,0,5,1,464
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
