N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,6,311,0,4
2,5,304,1,11
3,5,294,1,21
4,4,282,2,33
5,2,266,4,49
6,2,254,4,61
7,2,240,4,75
8,2,218,4,97
9,2,204,4,111
10,2,190,4,125
11,2,175,4,140
12,2,155,4,160
13,2,141,4,174
14,2,127,4,188
15,2,115,4,200
16,2,110,4,205
17,2,104,4,211
18,2,96,4,219
19,2,89,4,226
20,2,81,4,234
21,1,75,5,240
22,1,67,5,248
23,1,65,5,250
24,1,60,5,255
25,1,52,5,263
26,1,47,5,268
27,1,43,5,272
28,1,37,5,278
29,1,36,5,279
30,1,31,5,284
31,1,24,5,291
32,1,21,5,294
33,1,16,5,299
34,1,14,5,301
35,1,11,5,304
36,1,5,5,310
37,0,3,6,312
38,0,1,6,314
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
