N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,246,0,75
3,0,227,0,94
4,0,202,0,119
5,0,174,0,147
6,0,166,0,155
7,0,151,0,170
8,0,134,0,187
9,0,123,0,198
10,0,110,0,211
11,0,98,0,223
12,0,95,0,226
13,0,88,0,233
14,0,82,0,239
15,0,74,0,247
16,0,68,0,253
17,0,58,0,263
18,0,55,0,266
19,0,52,0,269
20,0,46,0,275
21,0,42,0,279
22,0,41,0,280
23,0,37,0,284
24,0,35,0,286
25,0,32,0,289
26,0,26,0,295
27,0,23,0,298
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
