N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,298,0,20
2,3,276,0,42
3,3,261,0,57
4,3,242,0,76
5,3,229,0,89
6,3,222,0,96
7,3,212,0,106
8,3,201,0,117
9,3,188,0,130
10,2,175,1,143
11,2,171,1,147
12,2,157,1,161
13,2,144,1,174
14,1,126,2,192
15,1,117,2,201
16,1,102,2,216
17,0,89,3,229
18,0,83,3,235
19,0,73,3,245
20,0,63,3,255
21,0,52,3,266
22,0,43,3,275
23,0,36,3,282
24,0,28,3,290
25,0,23,3,295
26,0,17,3,301
27,0,12,3,306
28,0,9,3,309
29,0,4,3,314
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
