N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,466,0,2
6,2,466,0,2
7,2,464,0,4
8,2,459,0,9
9,2,453,0,15
10,2,449,0,19
11,1,446,1,22
12,1,440,1,28
13,1,425,1,43
14,1,416,1,52
15,1,412,1,56
16,1,405,1,63
17,1,388,1,80
18,1,374,1,94
19,1,365,1,103
20,1,349,1,119
21,1,334,1,134
22,0,321,2,147
23,0,306,2,162
24,0,276,2,192
25,0,266,2,202
26,0,255,2,213
27,0,242,2,226
28,0,228,2,240
29,0,203,2,265
30,0,192,2,276
31,0,176,2,292
32,0,156,2,312
33,0,149,2,319
34,0,139,2,329
35,0,128,2,340
36,0,114,2,354
37,0,103,2,365
38,0,91,2,377
39,0,79,2,389
40,0,69,2,399
41,0,62,2,406
42,0,50,2,418
43,0,40,2,428
44,0,31,2,437
45,0,24,2,444
46,0,18,2,450
47,0,15,2,453
48,0,10,2,458
49,0,5,2,463
50,0,2,2,466
51,0,0,2,468
