N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,458,0,11
4,1,454,0,15
5,1,442,0,27
6,0,432,1,37
7,0,423,1,46
8,0,410,1,59
9,0,392,1,77
10,0,379,1,90
11,0,356,1,113
12,0,333,1,136
13,0,314,1,155
14,0,286,1,183
15,0,258,1,211
16,0,236,1,233
17,0,210,1,259
18,0,185,1,284
19,0,165,1,304
20,0,154,1,315
21,0,132,1,337
22,0,113,1,356
23,0,99,1,370
24,0,87,1,382
25,0,72,1,397
26,0,62,1,407
27,0,57,1,412
28,0,45,1,424
29,0,42,1,427
30,0,31,1,438
31,0,24,1,445
32,0,18,1,451
33,0,13,1,456
34,0,10,1,459
35,0,7,1,462
36,0,4,1,465
37,0,3,1,466
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
