N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,273,0,48
3,0,245,0,76
4,0,227,0,94
5,0,194,0,127
6,0,182,0,139
7,0,163,0,158
8,0,155,0,166
9,0,141,0,180
10,0,128,0,193
11,0,117,0,204
12,0,110,0,211
13,0,101,0,220
14,0,92,0,229
15,0,77,0,244
16,0,71,0,250
17,0,67,0,254
18,0,59,0,262
19,0,50,0,271
20,0,43,0,278
21,0,38,0,283
22,0,34,0,287
23,0,29,0,292
24,0,26,0,295
25,0,21,0,300
26,0,17,0,304
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,6,0,315
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
