N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,309,0,11
2,1,278,0,42
3,1,234,0,86
4,0,220,1,100
5,0,202,1,118
6,0,192,1,128
7,0,178,1,142
8,0,163,1,157
9,0,144,1,176
10,0,121,1,199
11,0,95,1,225
12,0,78,1,242
13,0,53,1,267
14,0,35,1,285
15,0,17,1,303
16,0,11,1,309
17,0,7,1,313
18,0,3,1,317
19,0,2,1,318
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
