N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,255,0,66
3,0,233,0,88
4,0,215,0,106
5,0,199,0,122
6,0,184,0,137
7,0,171,0,150
8,0,162,0,159
9,0,149,0,172
10,0,136,0,185
11,0,129,0,192
12,0,125,0,196
13,0,119,0,202
14,0,114,0,207
15,0,107,0,214
16,0,99,0,222
17,0,94,0,227
18,0,85,0,236
19,0,77,0,244
20,0,71,0,250
21,0,64,0,257
22,0,57,0,264
23,0,54,0,267
24,0,49,0,272
25,0,45,0,276
26,0,37,0,284
27,0,32,0,289
28,0,27,0,294
29,0,20,0,301
30,0,14,0,307
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
