N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,434,0,36
4,0,395,0,75
5,0,369,0,101
6,0,339,0,131
7,0,322,0,148
8,0,300,0,170
9,0,280,0,190
10,0,262,0,208
11,0,246,0,224
12,0,229,0,241
13,0,211,0,259
14,0,193,0,277
15,0,180,0,290
16,0,167,0,303
17,0,155,0,315
18,0,141,0,329
19,0,133,0,337
20,0,127,0,343
21,0,119,0,351
22,0,100,0,370
23,0,94,0,376
24,0,85,0,385
25,0,79,0,391
26,0,73,0,397
27,0,66,0,404
28,0,58,0,412
29,0,53,0,417
30,0,47,0,423
31,0,43,0,427
32,0,38,0,432
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,24,0,446
38,0,21,0,449
39,0,16,0,454
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
