N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,314,0,2
2,5,299,0,17
3,5,287,0,29
4,2,277,3,39
5,2,268,3,48
6,1,254,4,62
7,1,230,4,86
8,0,212,5,104
9,0,196,5,120
10,0,181,5,135
11,0,168,5,148
12,0,150,5,166
13,0,142,5,174
14,0,128,5,188
15,0,123,5,193
16,0,117,5,199
17,0,112,5,204
18,0,109,5,207
19,0,103,5,213
20,0,93,5,223
21,0,84,5,232
22,0,78,5,238
23,0,72,5,244
24,0,67,5,249
25,0,63,5,253
26,0,58,5,258
27,0,54,5,262
28,0,50,5,266
29,0,40,5,276
30,0,38,5,278
31,0,35,5,281
32,0,27,5,289
33,0,23,5,293
34,0,21,5,295
35,0,15,5,301
36,0,12,5,304
37,0,10,5,306
38,0,8,5,308
39,0,6,5,310
40,0,5,5,311
41,0,3,5,313
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
