N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,0,271,2,48
2,0,242,2,77
3,0,212,2,107
4,0,199,2,120
5,0,184,2,135
6,0,178,2,141
7,0,163,2,156
8,0,150,2,169
9,0,140,2,179
10,0,127,2,192
11,0,112,2,207
12,0,97,2,222
13,0,91,2,228
14,0,82,2,237
15,0,74,2,245
16,0,71,2,248
17,0,66,2,253
18,0,60,2,259
19,0,51,2,268
20,0,49,2,270
21,0,45,2,274
22,0,41,2,278
23,0,33,2,286
24,0,30,2,289
25,0,20,2,299
26,0,19,2,300
27,0,15,2,304
28,0,11,2,308
29,0,9,2,310
30,0,7,2,312
31,0,4,2,315
32,0,3,2,316
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
