N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,464,0,5
6,1,459,0,10
7,1,455,0,14
8,1,446,0,23
9,1,436,0,33
10,1,426,0,43
11,1,411,0,58
12,1,398,0,71
13,0,378,1,91
14,0,370,1,99
15,0,349,1,120
16,0,339,1,130
17,0,320,1,149
18,0,304,1,165
19,0,290,1,179
20,0,272,1,197
21,0,255,1,214
22,0,239,1,230
23,0,213,1,256
24,0,199,1,270
25,0,176,1,293
26,0,159,1,310
27,0,146,1,323
28,0,138,1,331
29,0,126,1,343
30,0,111,1,358
31,0,99,1,370
32,0,83,1,386
33,0,71,1,398
34,0,58,1,411
35,0,55,1,414
36,0,50,1,419
37,0,42,1,427
38,0,31,1,438
39,0,26,1,443
40,0,23,1,446
41,0,18,1,451
42,0,15,1,454
43,0,10,1,459
44,0,5,1,464
45,0,5,1,464
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
