N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,461,0,8
5,1,459,0,10
6,1,449,0,20
7,1,446,0,23
8,1,439,0,30
9,1,431,0,38
10,1,427,0,42
11,1,417,0,52
12,1,411,0,58
13,1,400,0,69
14,1,381,0,88
15,1,371,0,98
16,1,360,0,109
17,1,345,0,124
18,1,339,0,130
19,0,325,1,144
20,0,312,1,157
21,0,297,1,172
22,0,284,1,185
23,0,274,1,195
24,0,260,1,209
25,0,246,1,223
26,0,228,1,241
27,0,218,1,251
28,0,212,1,257
29,0,193,1,276
30,0,181,1,288
31,0,169,1,300
32,0,156,1,313
33,0,143,1,326
34,0,134,1,335
35,0,120,1,349
36,0,111,1,358
37,0,98,1,371
38,0,83,1,386
39,0,72,1,397
40,0,64,1,405
41,0,52,1,417
42,0,43,1,426
43,0,37,1,432
44,0,26,1,443
45,0,21,1,448
46,0,18,1,451
47,0,14,1,455
48,0,8,1,461
49,0,6,1,463
50,0,1,1,468
51,0,1,1,468
