N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,452,0,18
4,0,443,0,27
5,0,434,0,36
6,0,420,0,50
7,0,402,0,68
8,0,382,0,88
9,0,359,0,111
10,0,336,0,134
11,0,309,0,161
12,0,288,0,182
13,0,266,0,204
14,0,243,0,227
15,0,220,0,250
16,0,195,0,275
17,0,176,0,294
18,0,161,0,309
19,0,137,0,333
20,0,123,0,347
21,0,105,0,365
22,0,91,0,379
23,0,82,0,388
24,0,70,0,400
25,0,63,0,407
26,0,56,0,414
27,0,47,0,423
28,0,38,0,432
29,0,34,0,436
30,0,31,0,439
31,0,26,0,444
32,0,21,0,449
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
