N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,311,0,5
2,5,306,0,10
3,5,296,0,20
4,5,287,0,29
5,5,270,0,46
6,5,252,0,64
7,5,243,0,73
8,5,230,0,86
9,4,224,1,92
10,4,217,1,99
11,4,207,1,109
12,4,196,1,120
13,4,186,1,130
14,4,179,1,137
15,4,171,1,145
16,4,164,1,152
17,4,155,1,161
18,2,136,3,180
19,2,129,3,187
20,2,117,3,199
21,2,106,3,210
22,2,96,3,220
23,2,85,3,231
24,1,77,4,239
25,1,67,4,249
26,1,57,4,259
27,1,42,4,274
28,1,34,4,282
29,0,22,5,294
30,0,11,5,305
31,0,8,5,308
32,0,7,5,309
33,0,3,5,313
34,0,1,5,315
35,0,1,5,315
36,0,1,5,315
37,0,1,5,315
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
