N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,257,0,62
2,2,215,0,104
3,2,195,0,124
4,2,180,0,139
5,2,165,0,154
6,2,152,0,167
7,2,138,0,181
8,2,120,0,199
9,2,107,0,212
10,2,92,0,227
11,2,75,0,244
12,2,69,0,250
13,2,59,0,260
14,2,50,0,269
15,2,44,0,275
16,1,39,1,280
17,0,30,2,289
18,0,26,2,293
19,0,21,2,298
20,0,15,2,304
21,0,8,2,311
22,0,6,2,313
23,0,4,2,315
24,0,3,2,316
25,0,3,2,316
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
