N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,213,0,104
2,3,194,1,123
3,3,183,1,134
4,2,169,2,148
5,2,155,2,162
6,2,145,2,172
7,2,128,2,189
8,1,115,3,202
9,1,104,3,213
10,1,97,3,220
11,1,86,3,231
12,1,77,3,240
13,0,69,4,248
14,0,64,4,253
15,0,56,4,261
16,0,51,4,266
17,0,48,4,269
18,0,43,4,274
19,0,40,4,277
20,0,38,4,279
21,0,37,4,280
22,0,35,4,282
23,0,33,4,284
24,0,31,4,286
25,0,29,4,288
26,0,28,4,289
27,0,27,4,290
28,0,24,4,293
29,0,21,4,296
30,0,21,4,296
31,0,20,4,297
32,0,16,4,301
33,0,16,4,301
34,0,16,4,301
35,0,15,4,302
36,0,13,4,304
37,0,12,4,305
38,0,11,4,306
39,0,11,4,306
40,0,8,4,309
41,0,7,4,310
42,0,5,4,312
43,0,4,4,313
44,0,4,4,313
45,0,1,4,316
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
