N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,183,0,138
3,0,154,0,167
4,0,136,0,185
5,0,125,0,196
6,0,118,0,203
7,0,108,0,213
8,0,104,0,217
9,0,92,0,229
10,0,82,0,239
11,0,79,0,242
12,0,69,0,252
13,0,63,0,258
14,0,60,0,261
15,0,56,0,265
16,0,50,0,271
17,0,46,0,275
18,0,44,0,277
19,0,41,0,280
20,0,39,0,282
21,0,38,0,283
22,0,36,0,285
23,0,35,0,286
24,0,35,0,286
25,0,34,0,287
26,0,30,0,291
27,0,27,0,294
28,0,23,0,298
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,19,0,302
33,0,17,0,304
34,0,12,0,309
35,0,10,0,311
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
