N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,279,0,41
3,1,270,0,50
4,1,254,0,66
5,1,238,0,82
6,1,225,0,95
7,0,198,1,122
8,0,182,1,138
9,0,176,1,144
10,0,163,1,157
11,0,147,1,173
12,0,124,1,196
13,0,113,1,207
14,0,90,1,230
15,0,80,1,240
16,0,68,1,252
17,0,55,1,265
18,0,42,1,278
19,0,31,1,289
20,0,25,1,295
21,0,19,1,301
22,0,13,1,307
23,0,9,1,311
24,0,5,1,315
25,0,3,1,317
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
