N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,306,0,14
3,1,288,0,32
4,1,270,0,50
5,1,260,0,60
6,1,236,0,84
7,0,218,1,102
8,0,198,1,122
9,0,179,1,141
10,0,168,1,152
11,0,148,1,172
12,0,142,1,178
13,0,133,1,187
14,0,122,1,198
15,0,110,1,210
16,0,100,1,220
17,0,94,1,226
18,0,87,1,233
19,0,80,1,240
20,0,73,1,247
21,0,66,1,254
22,0,61,1,259
23,0,53,1,267
24,0,45,1,275
25,0,36,1,284
26,0,32,1,288
27,0,27,1,293
28,0,26,1,294
29,0,26,1,294
30,0,24,1,296
31,0,21,1,299
32,0,18,1,302
33,0,12,1,308
34,0,9,1,311
35,0,6,1,314
36,0,4,1,316
37,0,2,1,318
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
