N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,292,0,28
3,1,272,0,48
4,0,233,1,87
5,0,208,1,112
6,0,189,1,131
7,0,183,1,137
8,0,172,1,148
9,0,162,1,158
10,0,152,1,168
11,0,144,1,176
12,0,140,1,180
13,0,133,1,187
14,0,123,1,197
15,0,115,1,205
16,0,107,1,213
17,0,98,1,222
18,0,89,1,231
19,0,82,1,238
20,0,78,1,242
21,0,71,1,249
22,0,65,1,255
23,0,57,1,263
24,0,47,1,273
25,0,38,1,282
26,0,32,1,288
27,0,23,1,297
28,0,14,1,306
29,0,9,1,311
30,0,5,1,315
31,0,2,1,318
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
