N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,449,0,21
4,0,427,0,43
5,0,414,0,56
6,0,400,0,70
7,0,380,0,90
8,0,370,0,100
9,0,346,0,124
10,0,308,0,162
11,0,285,0,185
12,0,268,0,202
13,0,244,0,226
14,0,227,0,243
15,0,212,0,258
16,0,196,0,274
17,0,180,0,290
18,0,167,0,303
19,0,155,0,315
20,0,144,0,326
21,0,136,0,334
22,0,117,0,353
23,0,109,0,361
24,0,97,0,373
25,0,84,0,386
26,0,76,0,394
27,0,70,0,400
28,0,60,0,410
29,0,57,0,413
30,0,52,0,418
31,0,45,0,425
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,25,0,445
36,0,23,0,447
37,0,23,0,447
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
