N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,273,0,47
3,0,258,1,62
4,0,239,1,81
5,0,225,1,95
6,0,215,1,105
7,0,205,1,115
8,0,197,1,123
9,0,192,1,128
10,0,186,1,134
11,0,178,1,142
12,0,171,1,149
13,0,160,1,160
14,0,155,1,165
15,0,151,1,169
16,0,143,1,177
17,0,130,1,190
18,0,123,1,197
19,0,117,1,203
20,0,110,1,210
21,0,92,1,228
22,0,82,1,238
23,0,64,1,256
24,0,56,1,264
25,0,44,1,276
26,0,28,1,292
27,0,21,1,299
28,0,12,1,308
29,0,10,1,310
30,0,5,1,315
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
