N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,278,0,43
3,0,261,0,60
4,0,241,0,80
5,0,224,0,97
6,0,199,0,122
7,0,174,0,147
8,0,149,0,172
9,0,134,0,187
10,0,115,0,206
11,0,94,0,227
12,0,77,0,244
13,0,63,0,258
14,0,52,0,269
15,0,43,0,278
16,0,34,0,287
17,0,33,0,288
18,0,25,0,296
19,0,17,0,304
20,0,15,0,306
21,0,8,0,313
22,0,3,0,318
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
