N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,311,0,7
2,3,252,0,66
3,2,213,1,105
4,2,177,1,141
5,2,144,1,174
6,2,119,1,199
7,1,91,2,227
8,1,59,2,259
9,0,40,3,278
10,0,30,3,288
11,0,22,3,296
12,0,18,3,300
13,0,13,3,305
14,0,10,3,308
15,0,8,3,310
16,0,6,3,312
17,0,3,3,315
18,0,2,3,316
19,0,1,3,317
20,0,0,3,318
21,0,0,3,318
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
