N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,461,0,9
6,0,457,0,13
7,0,450,0,20
8,0,445,0,25
9,0,433,0,37
10,0,421,0,49
11,0,413,0,57
12,0,403,0,67
13,0,389,0,81
14,0,374,0,96
15,0,365,0,105
16,0,351,0,119
17,0,330,0,140
18,0,317,0,153
19,0,299,0,171
20,0,281,0,189
21,0,266,0,204
22,0,246,0,224
23,0,227,0,243
24,0,210,0,260
25,0,195,0,275
26,0,183,0,287
27,0,168,0,302
28,0,152,0,318
29,0,138,0,332
30,0,125,0,345
31,0,108,0,362
32,0,92,0,378
33,0,79,0,391
34,0,67,0,403
35,0,57,0,413
36,0,47,0,423
37,0,41,0,429
38,0,37,0,433
39,0,31,0,439
40,0,24,0,446
41,0,20,0,450
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
