N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,462,0,8
5,0,458,0,12
6,0,452,0,18
7,0,444,0,26
8,0,436,0,34
9,0,427,0,43
10,0,412,0,58
11,0,395,0,75
12,0,378,0,92
13,0,370,0,100
14,0,356,0,114
15,0,347,0,123
16,0,340,0,130
17,0,330,0,140
18,0,315,0,155
19,0,300,0,170
20,0,293,0,177
21,0,276,0,194
22,0,253,0,217
23,0,237,0,233
24,0,226,0,244
25,0,217,0,253
26,0,212,0,258
27,0,200,0,270
28,0,192,0,278
29,0,182,0,288
30,0,175,0,295
31,0,161,0,309
32,0,156,0,314
33,0,142,0,328
34,0,135,0,335
35,0,127,0,343
36,0,115,0,355
37,0,110,0,360
38,0,95,0,375
39,0,84,0,386
40,0,76,0,394
41,0,72,0,398
42,0,62,0,408
43,0,59,0,411
44,0,50,0,420
45,0,37,0,433
46,0,33,0,437
47,0,25,0,445
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,3,0,467
