N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,388,0,82
3,0,344,0,126
4,0,314,0,156
5,0,287,0,183
6,0,262,0,208
7,0,239,0,231
8,0,227,0,243
9,0,215,0,255
10,0,206,0,264
11,0,188,0,282
12,0,180,0,290
13,0,173,0,297
14,0,157,0,313
15,0,147,0,323
16,0,139,0,331
17,0,133,0,337
18,0,121,0,349
19,0,117,0,353
20,0,114,0,356
21,0,111,0,359
22,0,107,0,363
23,0,103,0,367
24,0,101,0,369
25,0,92,0,378
26,0,86,0,384
27,0,84,0,386
28,0,76,0,394
29,0,74,0,396
30,0,67,0,403
31,0,62,0,408
32,0,57,0,413
33,0,56,0,414
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,38,0,432
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
