N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,465,0,5
10,0,462,0,8
11,0,457,0,13
12,0,455,0,15
13,0,449,0,21
14,0,442,0,28
15,0,434,0,36
16,0,425,0,45
17,0,415,0,55
18,0,400,0,70
19,0,382,0,88
20,0,371,0,99
21,0,355,0,115
22,0,341,0,129
23,0,326,0,144
24,0,313,0,157
25,0,292,0,178
26,0,265,0,205
27,0,243,0,227
28,0,229,0,241
29,0,215,0,255
30,0,195,0,275
31,0,177,0,293
32,0,161,0,309
33,0,146,0,324
34,0,124,0,346
35,0,106,0,364
36,0,90,0,380
37,0,77,0,393
38,0,71,0,399
39,0,59,0,411
40,0,52,0,418
41,0,36,0,434
42,0,27,0,443
43,0,18,0,452
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
