N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,221,0,100
3,0,205,0,116
4,0,190,0,131
5,0,180,0,141
6,0,164,0,157
7,0,149,0,172
8,0,141,0,180
9,0,133,0,188
10,0,126,0,195
11,0,119,0,202
12,0,113,0,208
13,0,107,0,214
14,0,101,0,220
15,0,92,0,229
16,0,85,0,236
17,0,79,0,242
18,0,69,0,252
19,0,61,0,260
20,0,51,0,270
21,0,46,0,275
22,0,43,0,278
23,0,36,0,285
24,0,31,0,290
25,0,29,0,292
26,0,28,0,293
27,0,21,0,300
28,0,19,0,302
29,0,17,0,304
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
