N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,293,0,28
3,0,281,0,40
4,0,268,0,53
5,0,258,0,63
6,0,245,0,76
7,0,230,0,91
8,0,217,0,104
9,0,207,0,114
10,0,201,0,120
11,0,188,0,133
12,0,179,0,142
13,0,170,0,151
14,0,163,0,158
15,0,156,0,165
16,0,144,0,177
17,0,135,0,186
18,0,127,0,194
19,0,119,0,202
20,0,112,0,209
21,0,100,0,221
22,0,84,0,237
23,0,74,0,247
24,0,60,0,261
25,0,51,0,270
26,0,38,0,283
27,0,28,0,293
28,0,18,0,303
29,0,14,0,307
30,0,13,0,308
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
