N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,460,0,10
6,0,454,0,16
7,0,452,0,18
8,0,447,0,23
9,0,441,0,29
10,0,439,0,31
11,0,432,0,38
12,0,424,0,46
13,0,418,0,52
14,0,410,0,60
15,0,401,0,69
16,0,393,0,77
17,0,385,0,85
18,0,377,0,93
19,0,364,0,106
20,0,358,0,112
21,0,340,0,130
22,0,337,0,133
23,0,328,0,142
24,0,320,0,150
25,0,306,0,164
26,0,298,0,172
27,0,287,0,183
28,0,279,0,191
29,0,267,0,203
30,0,258,0,212
31,0,248,0,222
32,0,242,0,228
33,0,234,0,236
34,0,227,0,243
35,0,219,0,251
36,0,203,0,267
37,0,196,0,274
38,0,184,0,286
39,0,172,0,298
40,0,165,0,305
41,0,158,0,312
42,0,150,0,320
43,0,144,0,326
44,0,130,0,340
45,0,115,0,355
46,0,102,0,368
47,0,94,0,376
48,0,82,0,388
49,0,66,0,404
50,0,53,0,417
51,0,37,0,433
