N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,429,0,40
3,1,393,0,76
4,1,348,0,121
5,1,312,0,157
6,1,283,0,186
7,1,261,0,208
8,1,237,0,232
9,1,210,0,259
10,1,188,0,281
11,0,169,1,300
12,0,146,1,323
13,0,133,1,336
14,0,122,1,347
15,0,110,1,359
16,0,103,1,366
17,0,94,1,375
18,0,85,1,384
19,0,80,1,389
20,0,75,1,394
21,0,65,1,404
22,0,59,1,410
23,0,56,1,413
24,0,52,1,417
25,0,48,1,421
26,0,43,1,426
27,0,42,1,427
28,0,40,1,429
29,0,38,1,431
30,0,36,1,433
31,0,34,1,435
32,0,29,1,440
33,0,26,1,443
34,0,23,1,446
35,0,22,1,447
36,0,21,1,448
37,0,20,1,449
38,0,19,1,450
39,0,17,1,452
40,0,15,1,454
41,0,14,1,455
42,0,9,1,460
43,0,8,1,461
44,0,8,1,461
45,0,5,1,464
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
