N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,317,0,4
3,0,307,0,14
4,0,294,0,27
5,0,279,0,42
6,0,271,0,50
7,0,265,0,56
8,0,251,0,70
9,0,243,0,78
10,0,231,0,90
11,0,208,0,113
12,0,185,0,136
13,0,159,0,162
14,0,139,0,182
15,0,113,0,208
16,0,84,0,237
17,0,71,0,250
18,0,56,0,265
19,0,50,0,271
20,0,41,0,280
21,0,37,0,284
22,0,32,0,289
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,12,0,309
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
